68.98,68.98,45.94,29.60,74.39
66.42,66.42,46.14,28.56,71.60
62.78,62.78,33.36,26.57,72.35
54.03,54.03,42.82,27.45,70.18
54.05,54.05,40.80,26.14,72.53
56.53,56.53,42.08,23.14,74.65
59.34,59.34,42.13,23.51,72.30
66.51,66.51,39.92,23.32,72.29
69.99,69.99,37.29,14.72,71.89
69.54,69.54,39.51,21.02,73.29
67.82,67.82,31.61,19.83,75.57
72.52,72.52,27.28,12.76,74.80
72.63,72.63,28.97,11.12,75.38
71.79,71.79,31.33,10.63,76.80
74.17,74.17,32.91,9.69,74.50
73.11,73.11,33.38,17.25,75.47
71.52,71.52,31.78,23.89,75.28
71.86,71.86,32.98,23.42,77.21
70.83,70.83,33.50,26.77,74.57
63.99,63.99,32.79,26.15,74.41
61.22,61.22,29.25,28.08,76.46
60.27,60.27,31.18,27.84,75.00
69.46,69.46,35.39,27.99,76.41
73.12,73.12,36.46,25.10,77.07
72.58,72.58,33.82,25.22,76.93
67.67,67.67,30.96,25.96,76.69
61.99,61.99,30.44,31.12,77.79
56.09,56.09,33.00,26.90,77.51
56.80,56.80,38.83,28.76,77.41
59.21,59.21,39.46,33.08,77.33
59.35,59.35,37.35,26.75,76.21
58.19,58.19,36.99,28.94,74.80
57.52,57.52,40.75,28.47,77.29
59.48,59.48,33.84,26.62,77.77
68.75,68.75,32.03,26.10,76.96
73.32,73.32,37.95,28.44,75.37
70.27,70.27,34.54,29.29,70.57
71.32,71.32,24.62,29.98,70.31
75.34,75.34,21.26,32.12,71.22
76.14,76.14,19.82,26.22,76.63
73.80,73.80,20.60,19.54,75.99
67.03,67.03,23.14,19.33,76.66
73.73,73.73,25.30,21.98,76.59
72.98,72.98,21.78,21.85,77.10
73.50,73.50,18.10,27.87,77.79
70.91,70.91,16.95,25.58,73.29
66.92,66.92,19.48,29.02,73.27
65.87,65.87,23.68,30.96,76.13
59.27,59.27,27.91,24.87,71.56
58.37,58.37,28.32,12.69,75.88
56.53,56.53,26.97,23.90,72.49
54.31,54.31,23.27,19.41,73.50
56.95,56.95,22.10,22.48,73.20
55.52,55.52,24.82,21.04,74.02
63.51,63.51,28.56,26.84,74.30
64.81,64.81,30.66,34.40,73.46
71.82,71.82,27.79,30.22,74.10
71.68,71.68,27.60,25.37,75.62
72.35,72.35,33.72,25.11,74.39
68.49,68.49,36.55,19.87,74.58
56.09,56.09,37.79,22.18,74.62
58.15,58.15,32.76,25.52,74.53
55.57,55.57,31.23,19.49,76.04
52.13,52.13,26.22,24.57,72.77
62.62,62.62,30.14,26.91,70.75
63.97,63.97,32.05,11.92,74.22
65.98,65.98,29.44,15.19,72.73
63.36,63.36,26.67,12.15,73.65
68.31,68.31,20.44,3.97,71.03
77.48,77.48,18.61,6.27,75.63
79.03,79.03,21.91,11.70,79.35
77.86,77.86,26.26,17.06,75.02
76.41,76.41,28.95,21.07,76.79
75.39,75.39,27.84,12.92,74.36
75.31,75.31,25.52,11.99,71.01
76.03,76.03,23.18,10.78,75.87
77.03,77.03,22.78,9.74,74.43
78.70,78.70,27.60,17.76,74.15
76.36,76.36,27.44,13.95,74.66
69.96,69.96,26.22,14.71,76.22
61.21,61.21,26.25,18.23,76.25
62.62,62.62,28.20,7.44,74.13
64.64,64.64,26.65,15.98,73.68
63.29,63.29,26.58,11.61,76.98
67.72,67.72,26.98,19.58,75.61
72.68,72.68,28.08,17.98,72.70
70.43,70.43,28.29,21.61,72.47
71.42,71.42,28.59,21.73,72.11
72.54,72.54,28.74,12.80,75.98
70.25,70.25,28.13,17.17,74.08
71.77,71.77,30.18,22.35,73.34
71.49,71.49,31.16,18.60,74.06
70.80,70.80,31.62,15.16,73.94
70.43,70.43,32.74,11.17,73.89
68.69,68.69,32.08,17.50,73.72
69.00,69.00,31.92,12.14,74.99
70.78,70.78,31.95,8.64,73.46
72.06,72.06,32.34,10.91,75.08
72.03,72.03,29.28,9.97,69.69
68.32,68.32,25.15,14.99,73.54
67.57,67.57,24.28,17.54,77.31
66.87,66.87,25.12,15.64,76.44
65.74,65.74,24.96,16.27,73.18
64.84,64.84,26.12,19.84,75.34
65.65,65.65,27.41,18.80,74.75
63.71,63.71,27.78,18.22,75.22
62.16,62.16,26.65,20.29,74.04
60.46,60.46,26.90,18.07,74.71
60.12,60.12,26.03,25.82,74.10
60.68,60.68,26.07,17.46,73.78
62.26,62.26,28.85,19.61,74.81
60.23,60.23,27.35,11.73,73.12
57.98,57.98,29.05,30.73,72.66
58.38,58.38,30.33,32.80,74.45
57.61,57.61,29.18,29.37,73.35
58.06,58.06,29.18,38.55,72.81
53.62,53.62,29.84,35.97,73.24
51.18,51.18,31.29,23.47,71.15
51.58,51.58,30.37,26.37,70.96
50.86,50.86,30.03,31.26,70.33
48.90,48.90,30.04,34.47,69.25
52.37,52.37,30.55,31.78,71.88
51.40,51.40,30.25,25.91,68.03
52.53,52.53,29.93,27.32,71.09
49.48,49.48,27.76,27.71,67.84
52.17,52.17,28.83,25.33,68.87
51.76,51.76,27.84,26.66,68.09
55.02,55.02,25.98,25.63,70.80
48.91,48.91,25.16,24.03,70.52
45.31,45.31,24.10,22.20,70.65
45.56,45.56,20.98,18.59,73.02
47.09,47.09,19.57,15.65,76.14
38.84,38.84,16.49,18.01,75.52
39.77,39.77,17.58,22.83,75.40
40.70,40.70,19.79,23.22,76.19
42.25,42.25,19.57,20.99,73.91
40.92,40.92,19.13,24.36,74.66
44.27,44.27,20.30,22.50,74.26
44.86,44.86,20.61,27.47,72.82
42.04,42.04,18.47,29.11,73.93
42.19,42.19,17.07,23.68,71.66
43.34,43.34,17.52,25.74,74.23
41.15,41.15,18.89,23.90,72.77
38.70,38.70,19.60,32.16,72.70
40.38,40.38,19.28,32.99,74.67
40.83,40.83,21.28,29.96,69.28
39.98,39.98,20.60,31.41,73.69
43.01,43.01,20.00,30.65,72.95
42.01,42.01,22.04,34.45,73.64
42.75,42.75,20.96,33.46,72.05
40.82,40.82,21.46,31.82,73.13
42.29,42.29,21.86,35.20,73.27
41.44,41.44,22.39,34.01,73.89
38.87,38.87,21.84,37.19,71.67
39.30,39.30,20.10,36.07,74.50
38.41,38.41,19.09,37.40,73.09
32.36,32.36,19.33,39.54,71.35
33.34,33.34,17.49,39.94,74.05
29.01,29.01,17.54,31.28,70.31
27.77,27.77,14.02,31.45,71.84
11.80,11.80,13.06,28.14,75.23
19.57,19.57,12.20,32.85,78.34
30.90,30.90,11.97,27.03,75.98
35.52,35.52,12.29,27.39,74.63
35.13,35.13,16.21,36.92,73.95
34.63,34.63,16.99,33.74,72.04
35.20,35.20,19.67,31.36,73.23
34.72,34.72,19.28,32.58,72.03
30.22,30.22,17.77,32.06,76.23
34.70,34.70,17.78,33.82,77.01
38.17,38.17,18.38,28.92,75.26
35.17,35.17,18.67,32.03,75.57
36.52,36.52,18.80,36.54,77.33
36.94,36.94,19.18,38.85,74.11
32.10,32.10,17.35,38.01,77.35
31.54,31.54,16.36,35.58,74.78
36.18,36.18,18.70,32.28,72.00
36.55,36.55,17.60,35.06,76.09
37.30,37.30,18.29,28.72,71.67
33.59,33.59,17.59,36.53,77.81
35.51,35.51,17.15,30.72,74.09
37.25,37.25,17.86,30.02,75.27
36.45,36.45,17.80,35.18,74.63
37.26,37.26,16.51,30.72,74.90
35.74,35.74,17.14,30.34,73.50
36.77,36.77,15.63,31.52,73.74
32.32,32.32,15.49,36.09,74.23
30.84,30.84,16.25,35.60,76.67
30.77,30.77,15.08,36.78,72.24
26.62,26.62,13.11,35.10,75.82
30.07,30.07,12.14,38.29,73.93
33.13,33.13,13.60,36.19,71.70
33.78,33.78,14.07,41.75,74.03
36.34,36.34,16.16,38.76,72.97
30.88,30.88,16.19,37.45,73.30
30.58,30.58,18.98,37.51,72.50
36.65,36.65,17.99,40.62,71.64
35.45,35.45,19.01,40.73,73.89
37.52,37.52,19.80,42.53,74.10
36.63,36.63,20.20,39.48,73.93
38.47,38.47,21.99,41.15,73.09
36.25,36.25,19.65,35.11,75.29
36.17,36.17,20.79,39.27,74.41
39.09,39.09,22.59,38.09,75.56
36.06,36.06,20.84,33.17,76.58
38.18,38.18,20.38,40.90,75.24
38.70,38.70,18.82,32.93,78.39
38.91,38.91,20.35,34.31,73.99
42.48,42.48,21.61,36.94,77.39
39.52,39.52,24.17,28.20,77.23
38.72,38.72,20.85,40.90,74.57
43.32,43.32,21.10,40.22,77.53
40.19,40.19,20.39,40.40,73.54
40.52,40.52,19.42,44.20,76.44
39.61,39.61,20.32,37.92,70.50
36.82,36.82,18.80,43.03,73.52
41.13,41.13,19.35,37.81,74.92
41.76,41.76,18.61,39.92,74.64
38.61,38.61,17.19,41.73,75.97
36.98,36.98,16.92,42.71,77.14
37.23,37.23,15.99,42.25,73.49
38.38,38.38,16.31,41.41,75.32
40.66,40.66,15.88,39.83,77.53
39.23,39.23,16.84,44.29,77.31
37.23,37.23,17.78,39.76,76.81
37.82,37.82,20.71,39.91,77.45
40.08,40.08,21.59,39.78,75.83
40.52,40.52,22.10,43.12,77.91
42.02,42.02,24.49,44.80,75.17
41.83,41.83,26.18,45.96,76.21
44.92,44.92,27.16,42.15,75.93
42.30,42.30,25.13,44.31,73.36
40.47,40.47,25.72,44.92,74.69
43.17,43.17,26.10,41.53,74.93
40.81,40.81,26.10,41.94,75.08
45.89,45.89,25.57,40.24,72.57
43.19,43.19,28.52,41.48,74.56
41.45,41.45,26.30,41.44,73.51
42.92,42.92,23.49,37.61,75.91
44.17,44.17,24.42,33.53,73.94
44.39,44.39,25.05,36.74,76.28
41.28,41.28,24.01,34.51,73.58
41.98,41.98,24.82,33.24,76.17
42.29,42.29,22.97,34.18,75.55
43.72,43.72,25.79,40.38,72.96
43.69,43.69,27.02,42.71,75.74
43.88,43.88,24.21,41.70,72.48
44.49,44.49,22.29,40.94,76.09
45.75,45.75,23.08,37.57,73.26
49.39,49.39,21.36,38.68,77.58
54.00,54.00,21.61,36.18,77.12
51.55,51.55,20.33,36.49,77.48
49.85,49.85,18.84,33.39,77.64
47.78,47.78,19.19,35.75,75.85
48.18,48.18,21.13,34.66,75.55
47.92,47.92,18.86,35.09,76.00
51.18,51.18,19.58,36.79,75.52
53.77,53.77,18.48,34.89,75.18
55.14,55.14,20.38,32.89,74.73
57.56,57.56,21.32,25.62,74.64
59.60,59.60,21.29,24.62,75.13
57.85,57.85,17.87,25.11,74.82
63.01,63.01,20.05,33.87,73.24
67.94,67.94,22.81,36.45,73.01
65.59,65.59,21.65,33.91,75.21
66.75,66.75,23.61,34.11,72.53
69.78,69.78,23.01,34.33,74.09
70.67,70.67,22.89,37.76,72.95
71.36,71.36,23.46,37.12,71.54
71.54,71.54,22.67,35.27,72.82
71.00,71.00,23.68,34.41,73.00
70.92,70.92,25.62,37.28,72.31
71.78,71.78,26.39,36.23,69.89
69.76,69.76,26.75,28.52,71.99
71.97,71.97,27.64,17.97,70.40
72.23,72.23,27.52,18.43,72.89
72.49,72.49,25.21,26.89,71.74
70.48,70.48,27.56,25.05,70.23
63.70,63.70,29.58,23.15,68.43
73.93,73.93,27.51,32.15,71.19
72.35,72.35,26.88,36.92,72.21
74.74,74.74,27.34,36.59,69.03
74.53,74.53,26.26,33.96,73.78
75.06,75.06,27.43,34.79,67.83
75.44,75.44,25.28,34.49,68.15
72.08,72.08,26.51,29.72,70.28
71.92,71.92,28.24,33.07,64.66
70.69,70.69,28.22,30.55,70.47
70.88,70.88,27.95,26.44,68.13
71.80,71.80,28.25,28.53,71.67
71.90,71.90,30.54,26.76,68.95
71.78,71.78,34.35,27.57,69.16
73.11,73.11,39.48,29.72,69.40
71.30,71.30,40.42,32.70,66.72
64.01,64.01,39.76,28.79,67.42
60.60,60.60,32.13,28.96,65.92
63.23,63.23,27.26,28.48,68.37
63.03,63.03,33.86,32.78,67.33
63.47,63.47,30.42,31.18,68.22
69.79,69.79,31.89,23.69,67.75
71.46,71.46,32.41,27.06,70.44
71.77,71.77,36.27,26.72,70.69
72.09,72.09,36.41,26.69,70.18
70.79,70.79,40.68,29.87,68.99
69.84,69.84,39.31,32.34,67.62
70.71,70.71,35.37,29.09,65.90
69.38,69.38,31.03,25.16,67.81
63.50,63.50,31.36,27.79,65.40
62.73,62.73,34.59,31.51,63.17
64.80,64.80,30.51,31.04,63.27
64.77,64.77,30.62,25.85,75.00
63.55,63.55,33.48,27.06,72.24
64.00,64.00,35.21,24.25,69.24
62.97,62.97,33.78,27.11,71.97
60.84,60.84,33.99,27.05,68.45
64.56,64.56,32.87,27.63,70.43
65.15,65.15,32.68,26.06,67.19
61.83,61.83,34.69,20.76,67.75
62.40,62.40,39.03,31.32,69.24
60.75,60.75,40.74,33.42,67.52
60.22,60.22,41.57,33.33,67.98
60.25,60.25,41.52,33.50,67.24
61.14,61.14,36.23,27.68,67.39
61.85,61.85,33.98,26.62,67.62
63.72,63.72,41.08,23.16,68.28
63.59,63.59,35.54,19.61,66.54
66.68,66.68,36.18,21.96,70.75
67.61,67.61,37.34,23.97,70.28
69.60,69.60,37.85,27.64,69.03
70.04,70.04,36.10,27.76,69.49
68.68,68.68,36.99,24.81,69.43
69.71,69.71,38.26,23.50,66.93
69.41,69.41,38.49,24.45,68.38
66.88,66.88,38.02,22.57,69.25
64.94,64.94,35.63,26.33,67.52
66.99,66.99,33.61,19.37,66.54
66.91,66.91,34.10,13.88,65.15
67.41,67.41,33.74,22.30,65.61
65.81,65.81,34.08,21.26,65.54
67.84,67.84,33.71,25.35,69.53
67.80,67.80,30.36,24.70,76.68
68.37,68.37,31.92,22.51,76.88
70.81,70.81,30.91,15.00,75.41
68.73,68.73,30.60,20.02,75.28
69.29,69.29,30.79,21.35,76.39
68.13,68.13,33.38,24.72,74.69
65.82,65.82,33.32,26.85,75.70
66.02,66.02,29.38,25.48,74.75
64.99,64.99,28.70,26.07,75.37
63.45,63.45,30.83,25.16,74.12
64.63,64.63,37.24,23.67,72.81
65.45,65.45,43.01,24.97,74.39
65.36,65.36,43.05,17.34,74.47
66.03,66.03,39.41,17.41,74.28
63.09,63.09,35.39,15.56,73.44
60.48,60.48,32.06,16.38,73.63
61.39,61.39,28.37,15.99,74.57
63.68,63.68,31.66,15.70,73.89
61.41,61.41,35.54,17.41,75.55
61.77,61.77,39.27,20.18,75.87
61.40,61.40,35.86,16.82,74.80
60.79,60.79,32.90,18.07,75.94
62.75,62.75,35.31,18.81,75.98
62.66,62.66,32.15,18.28,74.85
61.00,61.00,28.94,19.69,75.32
61.57,61.57,29.54,16.66,75.29
61.58,61.58,28.90,10.55,76.32
63.41,63.41,24.62,11.28,76.16
63.69,63.69,25.03,11.24,75.51
60.62,60.62,32.11,14.84,71.23
62.12,62.12,26.02,16.32,76.26
60.38,60.38,26.62,20.43,78.88
60.68,60.68,28.81,22.12,82.74
58.54,58.54,31.68,23.55,80.02
58.43,58.43,20.21,21.48,80.45
60.64,60.64,33.88,24.76,80.54
60.73,60.73,41.77,19.46,80.94
59.09,59.09,41.97,27.08,80.50
60.39,60.39,43.77,22.27,80.84
60.63,60.63,38.81,25.75,80.56
58.54,58.54,28.03,26.09,80.55
60.07,60.07,24.31,26.28,81.22
62.05,62.05,34.93,26.76,80.78
60.43,60.43,41.62,24.15,80.63
60.72,60.72,46.92,30.75,80.10
60.56,60.56,45.75,30.62,78.86
62.06,62.06,42.92,31.16,77.38
63.47,63.47,43.68,30.37,75.90
63.23,63.23,38.42,24.37,75.91
62.69,62.69,35.26,23.70,73.55
63.13,63.13,43.26,29.25,74.98
63.10,63.10,37.60,29.71,73.18
62.45,62.45,36.44,22.80,72.73
65.04,65.04,38.92,21.79,73.86
65.16,65.16,42.91,26.88,72.76
57.64,57.64,46.74,24.73,73.21
64.13,64.13,42.95,34.01,72.62
62.57,62.57,41.56,24.72,73.04
57.37,57.37,38.33,31.34,73.17
60.58,60.58,40.44,37.37,76.40
59.65,59.65,42.86,30.32,76.99
57.60,57.60,38.28,34.89,79.14
54.55,54.55,34.21,39.92,77.35
57.05,57.05,25.32,34.21,75.59
56.83,56.83,18.74,33.54,75.96
56.30,56.30,24.23,36.33,75.32
61.62,61.62,33.67,39.25,75.40
63.68,63.68,36.91,34.80,76.91
63.43,63.43,31.43,36.86,75.63
62.56,62.56,23.49,39.64,77.43
62.77,62.77,22.58,36.33,75.70
61.38,61.38,28.91,27.48,74.47
61.67,61.67,31.61,33.63,75.53
60.61,60.61,31.20,38.23,73.21
59.91,59.91,27.35,32.27,73.02
57.98,57.98,28.62,31.07,73.34
59.64,59.64,27.67,30.34,70.99
58.29,58.29,26.02,38.18,69.72
56.46,56.46,24.49,37.64,72.41
53.21,53.21,21.43,37.09,71.38
54.63,54.63,26.27,44.18,71.40
57.67,57.67,31.75,42.66,75.63
55.85,55.85,21.42,36.48,75.17
55.90,55.90,33.66,40.73,76.25
56.80,56.80,37.10,39.72,75.98
56.45,56.45,33.82,40.14,76.21
60.04,60.04,26.30,37.80,75.61
56.82,56.82,26.32,37.73,75.04
58.85,58.85,31.59,34.75,74.25
57.90,57.90,25.61,30.42,74.39
57.79,57.79,20.14,31.95,75.32
54.91,54.91,20.50,23.90,78.13
57.42,57.42,22.99,31.22,75.06
58.15,58.15,17.95,29.82,73.69
57.79,57.79,29.87,36.39,73.97
58.94,58.94,37.46,40.36,75.00
61.96,61.96,37.55,28.32,74.15
60.29,60.29,39.34,37.17,74.66
58.06,58.06,35.17,44.50,75.24
59.98,59.98,33.34,39.70,75.20
57.43,57.43,31.75,37.78,72.54
58.63,58.63,26.31,38.19,72.72
59.06,59.06,19.75,36.87,74.45
56.82,56.82,29.70,33.00,74.60
57.01,57.01,37.14,38.22,73.90
56.18,56.18,41.97,32.43,74.57
53.85,53.85,41.83,42.23,72.14
54.60,54.60,37.49,36.15,70.26
57.66,57.66,34.72,37.18,74.09
57.72,57.72,36.35,40.91,75.32
56.33,56.33,34.31,42.63,76.80
54.55,54.55,33.36,32.66,76.01
52.72,52.72,32.02,36.19,72.95
59.55,59.55,33.90,41.49,74.03
60.26,60.26,28.72,39.09,77.05
57.52,57.52,29.19,35.24,74.59
59.23,59.23,33.83,41.28,76.64
54.90,54.90,32.30,44.10,75.81
52.81,52.81,16.84,34.90,77.88
53.80,53.80,10.92,35.31,78.84
56.13,56.13,7.04,25.00,76.49
58.65,58.65,7.40,21.01,79.32
59.55,59.55,11.69,31.69,78.23
56.46,56.46,11.30,33.07,79.96
60.02,60.02,24.15,32.77,77.00
57.59,57.59,35.60,37.29,76.82
58.51,58.51,37.68,32.41,78.32
59.11,59.11,32.98,30.91,75.03
57.31,57.31,34.47,44.14,74.76
56.81,56.81,33.86,41.30,76.72
59.85,59.85,32.19,24.93,76.83
57.47,57.47,34.05,25.47,74.95
57.30,57.30,35.69,34.44,78.27
57.08,57.08,37.18,35.32,75.58
58.62,58.62,32.15,27.54,77.04
56.08,56.08,31.55,31.78,75.16
57.28,57.28,33.27,31.81,77.86
57.61,57.61,31.83,35.34,77.34
58.03,58.03,40.30,41.62,78.04
57.74,57.74,39.44,35.57,75.77
57.57,57.57,38.46,31.69,74.02
59.37,59.37,46.30,39.92,76.24
58.73,58.73,41.41,35.23,74.56
58.03,58.03,37.29,30.03,74.57
59.69,59.69,42.12,26.60,76.11
59.49,59.49,31.52,24.24,76.44
58.04,58.04,26.81,24.81,76.98
58.17,58.17,33.67,23.80,77.66
58.20,58.20,29.60,39.09,75.13
54.75,54.75,29.01,42.57,72.70
57.50,57.50,20.50,32.97,79.85
55.48,55.48,24.20,40.76,78.44
56.97,56.97,27.59,44.06,79.11
58.37,58.37,31.64,38.70,76.83
57.17,57.17,34.21,41.02,78.51
57.84,57.84,37.75,45.04,76.97
57.19,57.19,36.11,36.97,76.87
57.93,57.93,24.23,35.46,73.88
59.00,59.00,23.85,36.52,75.45
58.39,58.39,34.82,31.68,77.88
57.60,57.60,36.27,38.43,75.73
57.09,57.09,30.82,36.70,76.59
56.55,56.55,20.82,31.27,77.37
54.98,54.98,31.22,30.58,74.68
54.73,54.73,41.63,31.08,74.74
53.54,53.54,42.27,27.94,74.55
55.66,55.66,40.08,34.12,74.79
56.29,56.29,32.77,27.53,75.36
56.20,56.20,40.69,33.11,75.81
57.85,57.85,39.86,43.90,78.45
56.27,56.27,43.77,39.11,78.00
56.81,56.81,40.52,27.29,77.81
57.02,57.02,40.20,22.09,76.10
56.74,56.74,48.12,31.27,76.21
56.03,56.03,42.36,23.82,75.10
54.09,54.09,35.73,22.21,71.78
54.26,54.26,39.06,32.60,69.94
54.86,54.86,45.44,28.75,69.21
56.82,56.82,46.20,24.96,71.26
53.68,53.68,40.93,37.30,75.81
53.79,53.79,30.53,33.19,73.66
53.41,53.41,28.36,33.55,77.66
55.63,55.63,24.88,38.29,75.06
54.18,54.18,33.65,38.00,77.39
52.39,52.39,39.01,43.85,75.59
56.94,56.94,35.54,42.35,77.62
55.75,55.75,30.50,35.17,76.71
57.42,57.42,24.52,34.64,75.48
56.76,56.76,24.20,33.76,76.15
53.66,53.66,25.02,29.78,76.45
57.29,57.29,16.32,22.82,75.41
57.35,57.35,10.96,25.63,75.11
57.04,57.04,12.23,26.17,74.94
55.14,55.14,12.80,25.67,73.97
56.70,56.70,12.35,22.97,73.77
53.07,53.07,12.13,23.32,72.31
55.53,55.53,14.29,17.87,75.28
54.61,54.61,16.07,21.61,74.24
54.94,54.94,16.30,22.57,73.65
56.60,56.60,15.71,22.04,76.17
55.76,55.76,16.51,16.52,73.04
56.20,56.20,15.31,20.76,75.16
55.06,55.06,16.69,25.09,75.95
55.72,55.72,16.72,20.65,78.38
54.70,54.70,15.76,16.88,78.37
55.33,55.33,14.11,19.92,77.04
54.82,54.82,15.59,20.88,77.09
54.47,54.47,14.15,29.72,75.95
54.55,54.55,9.05,20.24,75.62
52.36,52.36,6.15,13.44,75.86
54.47,54.47,6.16,22.92,78.12
52.79,52.79,4.97,21.50,78.22
53.86,53.86,4.14,15.36,76.49
55.14,55.14,4.88,22.65,77.29
54.74,54.74,6.35,16.04,78.09
55.96,55.96,6.46,14.50,76.09
54.97,54.97,7.22,24.12,76.92
54.20,54.20,8.13,21.94,78.21
55.24,55.24,8.40,23.00,79.95
54.68,54.68,10.55,25.63,78.62
52.39,52.39,10.26,16.92,75.02
55.51,55.51,9.44,20.58,75.36
56.01,56.01,7.07,28.21,75.60
53.79,53.79,7.95,24.75,75.04
54.57,54.57,9.42,22.50,76.19
55.23,55.23,9.59,25.62,75.76
54.83,54.83,12.13,28.49,77.78
55.42,55.42,12.60,28.46,76.91
55.35,55.35,11.81,25.76,76.36
54.86,54.86,12.25,26.18,76.12
52.50,52.50,12.97,28.28,74.55
55.23,55.23,13.49,29.20,75.43
54.65,54.65,17.12,26.92,76.21
55.28,55.28,17.10,23.08,72.61
56.49,56.49,17.07,21.58,75.42
57.84,57.84,17.54,28.82,74.67
56.74,56.74,16.23,24.43,74.52
56.80,56.80,13.94,24.83,75.26
59.72,59.72,11.51,24.03,76.37
60.22,60.22,7.28,13.91,75.81
58.07,58.07,8.33,22.30,73.99
57.48,57.48,9.31,19.45,75.00
57.69,57.69,13.52,20.45,81.23
55.31,55.31,14.27,15.39,77.58
55.42,55.42,12.97,17.41,79.18
58.57,58.57,12.04,23.82,80.18
57.72,57.72,13.94,20.74,77.40
54.61,54.61,13.74,18.87,80.61
53.18,53.18,15.19,15.89,80.89
57.24,57.24,15.39,15.97,81.55
54.81,54.81,15.52,14.03,79.91
54.56,54.56,14.61,17.99,79.08
56.05,56.05,12.80,16.11,74.81
57.08,57.08,15.44,20.06,76.81
57.22,57.22,17.82,20.08,78.06
53.13,53.13,19.27,20.81,81.65
55.20,55.20,18.88,21.02,80.99
57.07,57.07,19.05,14.15,80.24
59.42,59.42,19.86,25.38,77.90
58.40,58.40,21.09,23.52,79.08
58.89,58.89,21.48,27.63,76.94
57.75,57.75,22.06,23.49,74.95
60.64,60.64,21.68,23.52,75.99
60.41,60.41,21.36,29.53,72.64
61.36,61.36,23.31,27.44,71.49
56.51,56.51,22.37,24.43,70.51
55.90,55.90,21.52,23.47,70.03
58.81,58.81,19.70,25.03,69.91
58.30,58.30,13.81,29.23,71.36
56.05,56.05,9.52,18.90,72.62
55.55,55.55,6.97,18.48,75.81
55.96,55.96,7.45,14.07,76.01
56.70,56.70,10.11,11.29,76.13
53.89,53.89,10.33,23.33,76.60
52.78,52.78,10.80,21.68,74.89
56.81,56.81,9.64,22.87,79.90
57.63,57.63,8.26,22.25,75.33
56.62,56.62,9.15,20.42,75.74
53.04,53.04,9.54,18.26,74.17
57.42,57.42,10.97,21.52,74.15
56.50,56.50,12.10,16.67,78.71
55.83,55.83,14.19,22.18,77.75
57.43,57.43,13.92,19.34,77.40
59.15,59.15,13.36,21.25,79.36
56.65,56.65,16.49,19.39,77.27
55.34,55.34,18.10,21.35,76.51
54.63,54.63,21.54,25.49,72.40
58.57,58.57,21.29,24.71,74.97
57.87,57.87,20.29,14.31,73.96
56.99,56.99,20.72,21.67,72.39
57.87,57.87,21.80,20.51,74.79
60.28,60.28,23.62,19.80,72.56
58.51,58.51,23.32,23.98,73.24
59.55,59.55,21.70,22.82,74.54
59.84,59.84,20.51,19.80,76.24
58.25,58.25,19.21,23.96,77.23
58.28,58.28,17.35,21.12,77.64
54.85,54.85,18.56,24.62,77.00
57.94,57.94,17.87,9.42,75.16
57.69,57.69,12.45,18.27,78.03
58.18,58.18,10.70,14.40,74.67
57.17,57.17,10.37,25.63,77.14
58.74,58.74,12.05,18.25,74.94
60.46,60.46,11.55,21.05,78.58
58.02,58.02,8.57,23.06,74.71
56.20,56.20,9.98,24.36,76.83
58.62,58.62,9.50,28.18,74.93
57.75,57.75,11.17,25.49,77.08
57.98,57.98,13.54,26.57,79.72
58.17,58.17,14.07,26.26,77.88
58.81,58.81,13.82,25.19,78.66
58.19,58.19,15.60,24.48,77.12
56.20,56.20,14.79,26.39,74.68
54.42,54.42,15.05,23.17,75.77
57.36,57.36,14.85,20.07,74.85
58.41,58.41,14.67,19.38,75.03
59.05,59.05,13.39,19.44,75.35
57.27,57.27,11.83,22.90,72.50
57.76,57.76,12.68,16.54,74.59
58.68,58.68,12.62,16.89,74.21
59.55,59.55,13.82,21.76,75.00
60.59,60.59,12.22,20.05,75.58
57.30,57.30,12.62,16.18,75.59
61.14,61.14,13.12,26.93,75.54
61.70,61.70,12.59,26.10,75.64
60.91,60.91,10.68,27.35,76.00
58.54,58.54,11.52,29.95,72.04
56.93,56.93,9.32,26.48,72.57
55.69,55.69,10.08,26.69,75.76
60.73,60.73,8.83,22.70,75.31
60.75,60.75,8.13,22.45,77.19
59.31,59.31,8.09,20.25,76.17
60.36,60.36,10.01,22.52,78.95
60.19,60.19,11.68,20.64,76.69
59.48,59.48,9.99,21.96,75.88
60.41,60.41,9.97,23.92,77.49
62.86,62.86,9.04,23.00,75.74
62.43,62.43,8.46,24.01,74.43
60.72,60.72,11.05,21.88,76.25
60.07,60.07,12.59,19.24,76.65
61.25,61.25,13.12,19.78,76.01
61.19,61.19,12.73,26.91,74.75
59.47,59.47,11.79,18.97,74.34
59.74,59.74,12.06,19.19,75.50
59.34,59.34,11.12,20.83,72.99
58.66,58.66,9.37,18.96,75.53
59.04,59.04,8.30,24.57,72.04
59.91,59.91,10.73,20.56,76.01
60.68,60.68,13.02,23.82,76.88
63.15,63.15,13.83,21.13,76.62
61.52,61.52,15.33,22.28,76.80
61.65,61.65,17.30,30.59,77.86
61.19,61.19,14.27,33.10,77.49
61.43,61.43,12.63,22.13,78.40
59.72,59.72,12.89,24.94,76.92
61.77,61.77,12.80,34.72,75.14
62.26,62.26,15.95,29.58,75.38
62.80,62.80,12.59,24.93,77.69
59.16,59.16,11.07,26.09,75.84
62.51,62.51,11.49,28.01,78.77
